Orpsp1_1|Orpsp1_1_1190702	GH43.hmm  	4.4e-23	12	173	220	417	0.649193548387097
Orpsp1_1|Orpsp1_1_1190702	CBM10.hmm  	8.1e-07	6	28	559	588	0.785714285714286
Orpsp1_1|Orpsp1_1_1190717	GH5.hmm  	5e-37	2	240	39	291	0.865454545454545
Orpsp1_1|Orpsp1_1_1190717	CBM10.hmm  	4e-05	11	27	350	374	0.571428571428571
Orpsp1_1|Orpsp1_1_1190717	CBM10.hmm  	9.4e-05	11	27	415	439	0.571428571428571
Orpsp1_1|Orpsp1_1_1190717	CBM10.hmm  	5e-05	10	27	500	525	0.607142857142857
Orpsp1_1|Orpsp1_1_1190717	CBM10.hmm  	2.9e-06	11	28	575	600	0.607142857142857
Orpsp1_1|Orpsp1_1_1190717	CBM10.hmm  	8.2e-05	11	27	636	660	0.571428571428571
Orpsp1_1|Orpsp1_1_1190737	CBM1.hmm  	1.2e-12	1	28	525	552	0.931034482758621
Orpsp1_1|Orpsp1_1_1190747	CE10.hmm  	2.3e-34	67	294	44	277	0.665689149560117
Orpsp1_1|Orpsp1_1_1190807	GH6.hmm  	1.7e-30	9	122	141	260	0.384353741496599
Orpsp1_1|Orpsp1_1_1190857	CBM1.hmm  	2.2e-05	5	23	37	56	0.620689655172414
Orpsp1_1|Orpsp1_1_1190857	CBM1.hmm  	0.00036	5	29	91	116	0.827586206896552
Orpsp1_1|Orpsp1_1_1190878	GH3.hmm  	2.3e-62	4	216	46	254	0.981481481481482
Orpsp1_1|Orpsp1_1_1190947	GT34.hmm  	7.4e-27	2	241	6	199	0.971544715447154
Orpsp1_1|Orpsp1_1_1190985	GT71.hmm  	2.7e-54	1	259	197	443	0.977272727272727
Orpsp1_1|Orpsp1_1_1190994	CE3.hmm  	5.3e-07	3	188	5	200	0.95360824742268
Orpsp1_1|Orpsp1_1_1190995	CBM20.hmm  	5.4e-08	31	84	39	89	0.588888888888889
Orpsp1_1|Orpsp1_1_1191045	GH5.hmm  	5.2e-32	6	205	34	322	0.723636363636364
Orpsp1_1|Orpsp1_1_1191061	CBM1.hmm  	5.1e-13	2	27	24	49	0.862068965517241
Orpsp1_1|Orpsp1_1_1191081	GT2.hmm  	3.6e-06	2	158	191	416	0.928571428571429
Orpsp1_1|Orpsp1_1_1191086	CE1.hmm  	4.9e-42	1	221	128	361	0.969162995594714
Orpsp1_1|Orpsp1_1_1191090	GH18.hmm  	4e-58	3	199	32	264	0.662162162162162
Orpsp1_1|Orpsp1_1_1191097	CBM26.hmm  	1.4e-14	1	71	224	294	0.933333333333333
Orpsp1_1|Orpsp1_1_1191179	CE10.hmm  	1.4e-29	66	245	44	236	0.524926686217009
Orpsp1_1|Orpsp1_1_1191244	GT71.hmm  	4.6e-25	18	127	23	131	0.412878787878788
Orpsp1_1|Orpsp1_1_1191255	CBM18.hmm  	7.5e-12	1	36	316	351	0.921052631578947
Orpsp1_1|Orpsp1_1_1191255	CBM18.hmm  	5.2e-11	1	36	385	420	0.921052631578947
Orpsp1_1|Orpsp1_1_1191255	CBM18.hmm  	3.9e-11	1	36	454	489	0.921052631578947
Orpsp1_1|Orpsp1_1_1191255	CBM18.hmm  	2.4e-08	2	36	544	577	0.894736842105263
Orpsp1_1|Orpsp1_1_1191299	CBM18.hmm  	6.1e-09	2	36	250	281	0.894736842105263
Orpsp1_1|Orpsp1_1_1191333	CBM18.hmm  	4.3e-10	1	35	23	56	0.894736842105263
Orpsp1_1|Orpsp1_1_1191333	CBM18.hmm  	3.5e-13	2	36	118	152	0.894736842105263
Orpsp1_1|Orpsp1_1_1191365	CE16.hmm  	2.6e-42	3	266	52	294	0.98501872659176
Orpsp1_1|Orpsp1_1_1191412	CBM13.hmm  	0.00096	51	112	375	431	0.324468085106383
Orpsp1_1|Orpsp1_1_1191412	CBM13.hmm  	1.6e-05	11	92	420	501	0.430851063829787
Orpsp1_1|Orpsp1_1_1191412	CBM13.hmm  	2.6e-07	8	133	516	639	0.664893617021277
Orpsp1_1|Orpsp1_1_1191412	CBM18.hmm  	1.1e-07	2	36	651	683	0.894736842105263
Orpsp1_1|Orpsp1_1_1191412	CBM13.hmm  	5.9e-07	13	126	793	909	0.601063829787234
Orpsp1_1|Orpsp1_1_1191430	CBM1.hmm  	5.5e-11	1	29	25	53	0.96551724137931
Orpsp1_1|Orpsp1_1_1191449	GH48.hmm  	9.4e-114	4	616	35	617	0.991896272285251
Orpsp1_1|Orpsp1_1_1191489	CBM18.hmm  	5.3e-13	1	36	74	110	0.921052631578947
Orpsp1_1|Orpsp1_1_1191494	GH5.hmm  	2.2e-59	2	238	223	537	0.858181818181818
Orpsp1_1|Orpsp1_1_1191503	GH6.hmm  	5.2e-65	105	290	6	207	0.629251700680272
Orpsp1_1|Orpsp1_1_1191509	CE2.hmm  	3.7e-57	1	209	221	447	0.995215311004785
Orpsp1_1|Orpsp1_1_1191521	CBM1.hmm  	2.8e-11	2	29	282	308	0.931034482758621
Orpsp1_1|Orpsp1_1_1191532	GH6.hmm  	6e-66	105	290	3	204	0.629251700680272
Orpsp1_1|Orpsp1_1_1191556	CE4.hmm  	1.3e-21	24	109	4	100	0.653846153846154
Orpsp1_1|Orpsp1_1_1191571	GT71.hmm  	2.9e-55	1	260	108	345	0.981060606060606
Orpsp1_1|Orpsp1_1_1191590	CE10.hmm  	1.7e-36	77	208	39	178	0.3841642228739
Orpsp1_1|Orpsp1_1_1191619	GH6.hmm  	1.4e-44	13	188	60	223	0.595238095238095
Orpsp1_1|Orpsp1_1_1191672	CE10.hmm  	2.4e-32	67	226	29	198	0.466275659824047
Orpsp1_1|Orpsp1_1_1191680	GH48.hmm  	3.7e-123	1	280	29	312	0.452188006482982
Orpsp1_1|Orpsp1_1_1191697	GH3.hmm  	5e-64	4	216	63	270	0.981481481481482
Orpsp1_1|Orpsp1_1_1191704	CBM1.hmm  	5.6e-14	2	29	26	53	0.931034482758621
Orpsp1_1|Orpsp1_1_1191704	CE4.hmm  	3.1e-32	4	125	99	228	0.930769230769231
Orpsp1_1|Orpsp1_1_1191721	CE1.hmm  	8.6e-17	13	124	219	351	0.488986784140969
Orpsp1_1|Orpsp1_1_1191729	CBM26.hmm  	1.2e-14	1	67	242	308	0.88
Orpsp1_1|Orpsp1_1_1191729	GH31.hmm  	4.7e-150	2	427	713	1191	0.995316159250585
Orpsp1_1|Orpsp1_1_1191789	GT4.hmm  	3.2e-34	6	149	164	341	0.89375
Orpsp1_1|Orpsp1_1_1191807	CBM18.hmm  	7.9e-10	1	36	356	392	0.921052631578947
Orpsp1_1|Orpsp1_1_1191807	CBM18.hmm  	7.2e-13	1	36	412	447	0.921052631578947
Orpsp1_1|Orpsp1_1_1191822	GH11.hmm  	3e-47	46	169	71	200	0.694915254237288
Orpsp1_1|Orpsp1_1_1191822	GH11.hmm  	3.2e-58	4	169	273	451	0.932203389830508
Orpsp1_1|Orpsp1_1_1191833	GH11.hmm  	1.3e-57	1	172	46	230	0.966101694915254
Orpsp1_1|Orpsp1_1_1191833	GH10.hmm  	4.3e-91	9	302	279	580	0.966996699669967
Orpsp1_1|Orpsp1_1_1191866	GT1.hmm  	8.6e-34	185	366	165	354	0.473821989528796
Orpsp1_1|Orpsp1_1_1191896	GH11.hmm  	1e-61	3	173	48	230	0.96045197740113
Orpsp1_1|Orpsp1_1_1191896	CBM1.hmm  	6e-12	1	29	303	330	0.96551724137931
Orpsp1_1|Orpsp1_1_1191913	CE4.hmm  	1.6e-29	2	112	30	149	0.846153846153846
Orpsp1_1|Orpsp1_1_1191952	GH20.hmm  	3.5e-17	10	112	77	171	0.302670623145401
Orpsp1_1|Orpsp1_1_1191974	GH6.hmm  	2.2e-80	8	289	79	352	0.95578231292517
Orpsp1_1|Orpsp1_1_1192006	GH31.hmm  	1.3e-59	3	199	79	291	0.459016393442623
Orpsp1_1|Orpsp1_1_1192034	GH11.hmm  	4.5e-37	1	118	46	176	0.661016949152542
Orpsp1_1|Orpsp1_1_1192038	CBM1.hmm  	2.2e-12	2	29	24	51	0.931034482758621
Orpsp1_1|Orpsp1_1_1192038	PL1.hmm  	3e-61	13	201	153	346	0.930693069306931
Orpsp1_1|Orpsp1_1_1192077	GT71.hmm  	7.5e-39	1	211	167	361	0.795454545454545
Orpsp1_1|Orpsp1_1_1192162	CE2.hmm  	3.7e-57	1	209	221	447	0.995215311004785
Orpsp1_1|Orpsp1_1_1192179	GH48.hmm  	2.4e-208	1	448	29	479	0.724473257698541
Orpsp1_1|Orpsp1_1_1192191	GH3.hmm  	1.4e-56	11	215	219	472	0.944444444444444
Orpsp1_1|Orpsp1_1_1192215	CBM18.hmm  	3.8e-09	2	36	71	103	0.894736842105263
Orpsp1_1|Orpsp1_1_1192215	CBM18.hmm  	2.5e-08	1	36	137	171	0.921052631578947
Orpsp1_1|Orpsp1_1_1192219	CBM18.hmm  	1.9e-06	7	36	32	61	0.763157894736842
Orpsp1_1|Orpsp1_1_1192219	CBM18.hmm  	2.7e-07	2	36	74	106	0.894736842105263
Orpsp1_1|Orpsp1_1_1192248	GH5.hmm  	5.1e-39	2	158	223	428	0.567272727272727
Orpsp1_1|Orpsp1_1_1192272	CBM18.hmm  	6.8e-11	1	36	108	145	0.921052631578947
Orpsp1_1|Orpsp1_1_1192272	CBM18.hmm  	1.4e-10	1	36	175	212	0.921052631578947
Orpsp1_1|Orpsp1_1_1192272	CBM18.hmm  	2e-10	1	36	249	286	0.921052631578947
Orpsp1_1|Orpsp1_1_1192272	CBM18.hmm  	2e-10	1	36	323	360	0.921052631578947
Orpsp1_1|Orpsp1_1_1192272	CBM18.hmm  	3.9e-10	1	36	397	434	0.921052631578947
Orpsp1_1|Orpsp1_1_1192284	GH5.hmm  	8e-24	4	232	31	382	0.829090909090909
Orpsp1_1|Orpsp1_1_1192344	CE10.hmm  	4.5e-28	78	309	59	303	0.67741935483871
Orpsp1_1|Orpsp1_1_1192366	CBM1.hmm  	1.5e-13	2	29	25	52	0.931034482758621
Orpsp1_1|Orpsp1_1_1192366	GH6.hmm  	3.4e-85	12	289	156	423	0.942176870748299
Orpsp1_1|Orpsp1_1_1192475	CBM18.hmm  	6.2e-06	6	37	30	63	0.815789473684211
Orpsp1_1|Orpsp1_1_1192486	CE16.hmm  	4.5e-32	35	266	19	239	0.865168539325843
Orpsp1_1|Orpsp1_1_1192496	CBM13.hmm  	4.8e-13	69	136	1	73	0.356382978723404
Orpsp1_1|Orpsp1_1_1192496	CE1.hmm  	1e-28	9	222	128	357	0.938325991189427
Orpsp1_1|Orpsp1_1_1192500	CBM13.hmm  	3.2e-05	39	131	502	578	0.48936170212766
Orpsp1_1|Orpsp1_1_1192500	CBM13.hmm  	4.1e-09	14	126	592	714	0.595744680851064
Orpsp1_1|Orpsp1_1_1192500	CBM18.hmm  	3.8e-10	1	36	777	812	0.921052631578947
Orpsp1_1|Orpsp1_1_1192511	GT50.hmm  	1.3e-24	1	99	99	188	0.374045801526718
Orpsp1_1|Orpsp1_1_1192548	CBM18.hmm  	5.6e-09	2	34	27	58	0.842105263157895
Orpsp1_1|Orpsp1_1_1192548	CBM18.hmm  	3.2e-11	1	36	82	115	0.921052631578947
Orpsp1_1|Orpsp1_1_1192548	CE4.hmm  	1.1e-10	3	43	137	177	0.307692307692308
Orpsp1_1|Orpsp1_1_1192552	GH5.hmm  	1.7e-31	2	239	41	292	0.861818181818182
Orpsp1_1|Orpsp1_1_1192560	PL3.hmm  	6.9e-55	3	160	33	203	0.796954314720812
Orpsp1_1|Orpsp1_1_1192579	CE1.hmm  	1.2e-37	1	210	178	402	0.920704845814978
Orpsp1_1|Orpsp1_1_1192629	PL1.hmm  	3e-11	17	87	189	259	0.346534653465347
Orpsp1_1|Orpsp1_1_1192646	CE1.hmm  	3.3e-36	7	221	162	392	0.94273127753304
Orpsp1_1|Orpsp1_1_1192701	CBM13.hmm  	1.1e-08	16	110	95	181	0.5
Orpsp1_1|Orpsp1_1_1192701	CBM13.hmm  	1.8e-14	59	136	177	260	0.409574468085106
Orpsp1_1|Orpsp1_1_1192701	CE1.hmm  	1.1e-28	9	222	315	545	0.938325991189427
Orpsp1_1|Orpsp1_1_1192729	CBM18.hmm  	1.5e-09	1	36	24	58	0.921052631578947
Orpsp1_1|Orpsp1_1_1192737	GH18.hmm  	1.8e-14	7	97	30	149	0.304054054054054
Orpsp1_1|Orpsp1_1_1192770	CBM18.hmm  	5e-12	2	36	288	320	0.894736842105263
Orpsp1_1|Orpsp1_1_1192770	CBM18.hmm  	3.1e-09	1	36	339	373	0.921052631578947
Orpsp1_1|Orpsp1_1_1192774	CBM18.hmm  	9.6e-09	1	35	237	270	0.894736842105263
Orpsp1_1|Orpsp1_1_1192774	CBM18.hmm  	1.8e-06	1	36	300	333	0.921052631578947
Orpsp1_1|Orpsp1_1_1192774	CBM18.hmm  	4.2e-09	1	36	399	432	0.921052631578947
Orpsp1_1|Orpsp1_1_1192810	GH43.hmm  	2e-44	2	198	38	288	0.790322580645161
Orpsp1_1|Orpsp1_1_1192811	GH6.hmm  	3.1e-87	9	282	109	403	0.928571428571429
Orpsp1_1|Orpsp1_1_1192865	CE1.hmm  	1.3e-18	13	153	11	175	0.616740088105727
Orpsp1_1|Orpsp1_1_1192865	CE1.hmm  	9e-17	15	143	470	706	0.563876651982379
Orpsp1_1|Orpsp1_1_1192865	CE1.hmm  	6.5e-20	15	143	915	1151	0.563876651982379
Orpsp1_1|Orpsp1_1_1192874	GH5.hmm  	1.8e-15	26	112	63	161	0.312727272727273
Orpsp1_1|Orpsp1_1_1192921	CE10.hmm  	1.9e-19	80	327	63	305	0.724340175953079
Orpsp1_1|Orpsp1_1_1192935	GT71.hmm  	1.8e-46	28	258	1	215	0.871212121212121
Orpsp1_1|Orpsp1_1_1192937	CBM18.hmm  	9.6e-07	2	36	36	70	0.894736842105263
Orpsp1_1|Orpsp1_1_1192937	CBM18.hmm  	1.1e-05	2	36	147	181	0.894736842105263
Orpsp1_1|Orpsp1_1_1192937	CBM18.hmm  	5.4e-06	2	36	259	293	0.894736842105263
Orpsp1_1|Orpsp1_1_1192937	CBM18.hmm  	3.9e-06	2	36	343	377	0.894736842105263
